1380,1379000.0,134.499702,-105.096549,-29.403153,0.073681,-0.013905,0.049624
1381,1380000.0,141.421356,-70.710678,-70.710678,0.061302,0.011293,0.061258
1382,1381000.0,134.499702,-29.403153,-105.096549,-0.143353,0.016244,-0.033358
1383,1382000.0,114.412281,14.782557,-129.194838,-0.015872,0.093919,-0.033429
1384,1383000.0,83.125388,57.521248,-140.646635,-0.008233,-0.033445,0.018968
1385,1384000.0,43.701602,94.629358,-138.330960,-0.087605,-0.003674,0.076377
1386,1385000.0,0.000000,122.474487,-122.474487,0.004709,0.021306,0.057300
1387,1386000.0,-43.701602,138.330960,-94.629358,0.062438,-0.001171,-0.062593
1388,1387000.0,-83.125388,140.646635,-57.521248,-0.054328,-0.025031,-0.013204
1389,1388000.0,-114.412281,129.194838,-14.782557,0.016820,-0.077463,-0.046530
1390,1389000.0,-134.499702,105.096549,29.403153,-0.045791,-0.025542,-0.013376
1391,1390000.0,-141.421356,70.710678,70.710678,-0.033596,-0.053685,0.080220
1392,1391000.0,-134.499702,29.403153,105.096549,0.073870,-0.086330,-0.071130
1393,1392000.0,-114.412281,-14.782557,129.194838,-0.027128,-0.039784,-0.080943
1394,1393000.0,-83.125388,-57.521248,140.646635,0.023111,-0.052355,-0.041428
1395,1394000.0,-43.701602,-94.629358,138.330960,-0.093561,0.029189,0.014366
1396,1395000.0,0.000000,-122.474487,122.474487,0.093116,0.030055,0.031038
1397,1396000.0,43.701602,-138.330960,94.629358,0.030133,-0.045194,0.021872
1398,1397000.0,83.125388,-140.646635,57.521248,-0.009125,-0.013011,0.058784
1399,1398000.0,114.412281,-129.194838,14.782557,0.028777,-0.092912,-0.088154
1400,1399000.0,134.499702,-105.096549,-29.403153,-0.070491,-0.024717,0.059417
1401,1400000.0,141.421356,-70.710678,-70.710678,0.059127,0.019949,-0.015605
1402,1401000.0,134.499702,-29.403153,-105.096549,-0.016199,0.041247,0.036575
1403,1402000.0,114.412281,14.782557,-129.194838,-0.010203,-0.035652,-0.066171
1404,1403000.0,83.125388,57.521248,-140.646635,-0.024583,0.052593,0.000248
1405,1404000.0,43.701602,94.629358,-138.330960,-0.029033,-0.075785,0.011814
1406,1405000.0,-0.000000,122.474487,-122.474487,0.034734,-0.062381,0.057788
1407,1406000.0,-43.701602,138.330960,-94.629358,0.012795,0.035483,-0.079263
1408,1407000.0,-83.125388,140.646635,-57.521248,0.032587,0.083556,0.001538
1409,1408000.0,-114.412281,129.194838,-14.782557,-0.000440,0.024672,-0.054262
1410,1409000.0,-134.499702,105.096549,29.403153,0.025660,-0.002017,0.025275
1411,1410000.0,-141.421356,70.710678,70.710678,-0.020942,-0.109759,0.038861
1412,1411000.0,-134.499702,29.403153,105.096549,0.111487,-0.101122,0.064359
1413,1412000.0,-114.412281,-14.782557,129.194838,-0.078397,0.006470,-0.026751
1414,1413000.0,-83.125388,-57.521248,140.646635,0.063047,-0.017903,0.046361
1415,1414000.0,-43.701602,-94.629358,138.330960,0.068395,-0.055292,0.068045
1416,1415000.0,0.000000,-122.474487,122.474487,-0.042608,0.003277,-0.082162
1417,1416000.0,43.701602,-138.330960,94.629358,0.111464,0.005757,0.030617
1418,1417000.0,83.125388,-140.646635,57.521248,0.049775,0.047221,0.047926
1419,1418000.0,114.412281,-129.194838,14.782557,0.048557,0.006830,-0.012936
1420,1419000.0,134.499702,-105.096549,-29.403153,0.001401,0.061420,-0.060539
1421,1420000.0,141.421356,-70.710678,-70.710678,-0.010861,0.000400,0.047148
1422,1421000.0,134.499702,-29.403153,-105.096549,-0.010470,-0.005767,-0.059975
1423,1422000.0,114.412281,14.782557,-129.194838,0.019527,0.053216,-0.008918
1424,1423000.0,83.125388,57.521248,-140.646635,0.070059,-0.048922,-0.002006
1425,1424000.0,43.701602,94.629358,-138.330960,0.009066,0.140722,0.035777
1426,1425000.0,0.000000,122.474487,-122.474487,-0.045572,0.018763,-0.031332
1427,1426000.0,-43.701602,138.330960,-94.629358,0.041221,0.019041,-0.034229
1428,1427000.0,-83.125388,140.646635,-57.521248,0.046058,0.026255,0.004946
1429,1428000.0,-114.412281,129.194838,-14.782557,0.032733,0.093857,0.050320
1430,1429000.0,-134.499702,105.096549,29.403153,0.037275,0.039625,0.114373
1431,1430000.0,-141.421356,70.710678,70.710678,-0.013546,-0.080253,-0.075374
1432,1431000.0,-134.499702,29.403153,105.096549,-0.046449,0.070174,0.015767
1433,1432000.0,-114.412281,-14.782557,129.194838,-0.043410,-0.017045,-0.054327
1434,1433000.0,-83.125388,-57.521248,140.646635,-0.081773,0.005358,0.050941
1435,1434000.0,-43.701602,-94.629358,138.330960,0.011847,-0.063963,-0.046927
1436,1435000.0,0.000000,-122.474487,122.474487,-0.004172,0.026310,-0.033732
1437,1436000.0,43.701602,-138.330960,94.629358,-0.021999,-0.032569,-0.029464
1438,1437000.0,83.125388,-140.646635,57.521248,-0.147781,0.005008,-0.003810
1439,1438000.0,114.412281,-129.194838,14.782557,-0.062366,-0.014205,0.016160
1440,1439000.0,134.499702,-105.096549,-29.403153,0.056042,0.096251,0.024185
1441,1440000.0,141.421356,-70.710678,-70.710678,-0.033231,0.099113,-0.000288
1442,1441000.0,134.499702,-29.403153,-105.096549,0.018030,0.002326,-0.066495
1443,1442000.0,114.412281,14.782557,-129.194838,-0.069534,0.003199,0.036389
1444,1443000.0,83.125388,57.521248,-140.646635,0.071935,-0.018672,-0.002648
1445,1444000.0,43.701602,94.629358,-138.330960,-0.007201,0.055300,0.058087
1446,1445000.0,-0.000000,122.474487,-122.474487,0.014502,-0.016446,-0.035387
1447,1446000.0,-43.701602,138.330960,-94.629358,0.116289,-0.021067,-0.080114
1448,1447000.0,-83.125388,140.646635,-57.521248,0.075822,0.048930,-0.001701
1449,1448000.0,-114.412281,129.194838,-14.782557,-0.015328,-0.026915,0.064798
1450,1449000.0,-134.499702,105.096549,29.403153,-0.029661,-0.001888,0.008047
1451,1450000.0,-141.421356,70.710678,70.710678,-0.016277,-0.079066,-0.009983
1452,1451000.0,-134.499702,29.403153,105.096549,0.025495,0.035210,-0.043517
1453,1452000.0,-114.412281,-14.782557,129.194838,-0.005261,0.097043,0.087888
1454,1453000.0,-83.125388,-57.521248,140.646635,-0.019762,0.036061,-0.051480
1455,1454000.0,-43.701602,-94.629358,138.330960,0.073359,0.073090,-0.036270
1456,1455000.0,0.000000,-122.474487,122.474487,-0.005710,-0.042305,0.028502
1457,1456000.0,43.701602,-138.330960,94.629358,0.114979,0.011816,-0.092801
1458,1457000.0,83.125388,-140.646635,57.521248,0.004537,-0.047158,0.063730
1459,1458000.0,114.412281,-129.194838,14.782557,0.089266,-0.011388,0.031210
1460,1459000.0,134.499702,-105.096549,-29.403153,0.017866,0.038611,0.044962
1461,1460000.0,141.421356,-70.710678,-70.710678,0.048148,0.005091,0.027906
1462,1461000.0,134.499702,-29.403153,-105.096549,-0.036231,-0.070632,-0.008056
1463,1462000.0,114.412281,14.782557,-129.194838,-0.042688,-0.065751,-0.053157
1464,1463000.0,83.125388,57.521248,-140.646635,0.022985,-0.069058,-0.007004
1465,1464000.0,43.701602,94.629358,-138.330960,0.049428,0.024573,-0.048762
1466,1465000.0,-0.000000,122.474487,-122.474487,0.002013,0.103195,0.024308
1467,1466000.0,-43.701602,138.330960,-94.629358,-0.064320,0.068123,0.040339
1468,1467000.0,-83.125388,140.646635,-57.521248,-0.068013,-0.094799,0.073840
1469,1468000.0,-114.412281,129.194838,-14.782557,-0.071357,0.071054,0.018588
1470,1469000.0,-134.499702,105.096549,29.403153,-0.088381,0.046820,0.046229
1471,1470000.0,-141.421356,70.710678,70.710678,0.005474,-0.077265,-0.014857
1472,1471000.0,-134.499702,29.403153,105.096549,0.056252,-0.015160,-0.023914
1473,1472000.0,-114.412281,-14.782557,129.194838,-0.000671,0.054776,0.023684
1474,1473000.0,-83.125388,-57.521248,140.646635,-0.113021,0.027522,-0.019324
1475,1474000.0,-43.701602,-94.629358,138.330960,-0.009538,-0.065455,0.013459
1476,1475000.0,0.000000,-122.474487,122.474487,-0.008140,0.030537,-0.053060
1477,1476000.0,43.701602,-138.330960,94.629358,0.104800,-0.106875,-0.044081
1478,1477000.0,83.125388,-140.646635,57.521248,-0.072857,-0.011141,0.031770
1479,1478000.0,114.412281,-129.194838,14.782557,-0.019534,0.056898,0.044335
1480,1479000.0,134.499702,-105.096549,-29.403153,0.085293,0.000920,-0.049283
1481,1480000.0,141.421356,-70.710678,-70.710678,0.022499,-0.024947,0.033531
1482,1481000.0,134.499702,-29.403153,-105.096549,0.028166,0.044467,-0.026637
1483,1482000.0,114.412281,14.782557,-129.194838,0.005729,0.048738,0.000825
1484,1483000.0,83.125388,57.521248,-140.646635,0.016497,0.065502,0.070847
1485,1484000.0,43.701602,94.629358,-138.330960,0.038880,0.043717,0.040374
1486,1485000.0,-0.000000,122.474487,-122.474487,-0.040474,0.054069,0.039794
1487,1486000.0,-43.701602,138.330960,-94.629358,0.043903,0.036645,0.095440
1488,1487000.0,-83.125388,140.646635,-57.521248,-0.068650,0.013276,-0.035194
1489,1488000.0,-114.412281,129.194838,-14.782557,0.016418,0.004475,-0.049294
1490,1489000.0,-134.499702,105.096549,29.403153,0.008937,-0.011863,-0.036106
1491,1490000.0,-141.421356,70.710678,70.710678,-0.030815,-0.060618,-0.012725
1492,1491000.0,-134.499702,29.403153,105.096549,-0.001134,-0.047766,-0.117728
1493,1492000.0,-114.412281,-14.782557,129.194838,-0.031127,-0.014101,-0.010371
1494,1493000.0,-83.125388,-57.521248,140.646635,-0.053585,0.012073,-0.027229
1495,1494000.0,-43.701602,-94.629358,138.330960,-0.017681,0.072041,0.039188
1496,1495000.0,0.000000,-122.474487,122.474487,-0.055199,-0.002090,0.017621
1497,1496000.0,43.701602,-138.330960,94.629358,0.016140,0.050174,-0.030035
1498,1497000.0,83.125388,-140.646635,57.521248,-0.057504,0.053966,0.029498
1499,1498000.0,114.412281,-129.194838,14.782557,0.035599,-0.011572,0.036163
1500,1499000.0,134.499702,-105.096549,-29.403153,-0.059074,0.029735,-0.038427
1501,1500000.0,141.421356,-70.710678,-70.710678,-0.028315,-0.012176,-0.024651
1502,1501000.0,134.499702,-29.403153,-105.096549,-0.031230,0.066107,-0.111268
1503,1502000.0,114.412281,14.782557,-129.194838,0.066257,0.031792,-0.054533
1504,1503000.0,83.125388,57.521248,-140.646635,0.016514,-0.059524,-0.037123
1505,1504000.0,43.701602,94.629358,-138.330960,-0.010587,0.008076,0.003708
1506,1505000.0,0.000000,122.474487,-122.474487,0.024936,0.082406,-0.047269
1507,1506000.0,-43.701602,138.330960,-94.629358,-0.105360,-0.009062,-0.025673
1508,1507000.0,-83.125388,140.646635,-57.521248,-0.002157,0.022386,-0.061267
1509,1508000.0,-114.412281,129.194838,-14.782557,0.099876,0.027294,0.008556
1510,1509000.0,-134.499702,105.096549,29.403153,0.006617,-0.051831,0.021286
1511,1510000.0,-141.421356,70.710678,70.710678,0.003396,0.025535,0.020118
1512,1511000.0,-134.499702,29.403153,105.096549,0.027406,-0.069692,0.000618
1513,1512000.0,-114.412281,-14.782557,129.194838,0.044780,-0.031281,-0.077054
1514,1513000.0,-83.125388,-57.521248,140.646635,-0.099873,0.053786,-0.030998
1515,1514000.0,-43.701602,-94.629358,138.330960,-0.084116,0.017838,-0.020365
1516,1515000.0,-0.000000,-122.474487,122.474487,0.010515,-0.015224,-0.020165
1517,1516000.0,43.701602,-138.330960,94.629358,-0.035744,0.022323,0.003749
1518,1517000.0,83.125388,-140.646635,57.521248,0.065601,-0.003005,0.071277
1519,1518000.0,114.412281,-129.194838,14.782557,-0.015759,0.000629,0.040605
1520,1519000.0,134.499702,-105.096549,-29.403153,-0.096727,0.032841,-0.049376
1521,1520000.0,141.421356,-70.710678,-70.710678,-0.063401,-0.036368,0.033920
1522,1521000.0,134.499702,-29.403153,-105.096549,-0.137484,0.002017,0.032015
1523,1522000.0,114.412281,14.782557,-129.194838,-0.011706,-0.015613,-0.040303
1524,1523000.0,83.125388,57.521248,-140.646635,-0.009419,-0.079280,0.042443
1525,1524000.0,43.701602,94.629358,-138.330960,-0.021223,-0.046023,-0.008019
1526,1525000.0,0.000000,122.474487,-122.474487,0.053944,0.078410,-0.070498
1527,1526000.0,-43.701602,138.330960,-94.629358,0.059926,0.019236,0.022760
1528,1527000.0,-83.125388,140.646635,-57.521248,-0.008519,-0.066179,0.010848
1529,1528000.0,-114.412281,129.194838,-14.782557,-0.106735,-0.077018,-0.011384
1530,1529000.0,-134.499702,105.096549,29.403153,0.030864,-0.005608,-0.001873
1531,1530000.0,-141.421356,70.710678,70.710678,0.027768,0.078059,-0.035954
1532,1531000.0,-134.499702,29.403153,105.096549,0.015470,-0.009338,0.030507
1533,1532000.0,-114.412281,-14.782557,129.194838,0.049074,0.065350,-0.002173
1534,1533000.0,-83.125388,-57.521248,140.646635,-0.058241,0.017597,0.008322
1535,1534000.0,-43.701602,-94.629358,138.330960,0.100438,0.023563,0.017857
1536,1535000.0,-0.000000,-122.474487,122.474487,-0.047971,-0.066786,-0.057729
1537,1536000.0,43.701602,-138.330960,94.629358,0.037461,0.046876,-0.044714
1538,1537000.0,83.125388,-140.646635,57.521248,-0.084367,-0.016747,-0.110497
1539,1538000.0,114.412281,-129.194838,14.782557,-0.046513,0.043155,0.028237
1540,1539000.0,134.499702,-105.096549,-29.403153,0.075818,-0.040708,-0.060611
1541,1540000.0,141.421356,-70.710678,-70.710678,-0.013045,0.008852,0.006628
1542,1541000.0,134.499702,-29.403153,-105.096549,0.041996,0.017600,0.018549
1543,1542000.0,114.412281,14.782557,-129.194838,0.011848,-0.007702,0.030118
1544,1543000.0,83.125388,57.521248,-140.646635,-0.005248,0.020227,-0.060201
1545,1544000.0,43.701602,94.629358,-138.330960,0.068193,-0.013320,-0.003258
1546,1545000.0,0.000000,122.474487,-122.474487,-0.011833,-0.032453,0.083514
1547,1546000.0,-43.701602,138.330960,-94.629358,-0.089037,0.080274,0.085716
1548,1547000.0,-83.125388,140.646635,-57.521248,-0.040162,0.052448,0.049366
1549,1548000.0,-114.412281,129.194838,-14.782557,0.027560,-0.038043,0.016875
1550,1549000.0,-134.499702,105.096549,29.403153,0.019775,0.028422,-0.050255
1551,1550000.0,-141.421356,70.710678,70.710678,-0.078353,-0.037134,0.035931
1552,1551000.0,-134.499702,29.403153,105.096549,-0.036217,-0.059234,-0.007901
1553,1552000.0,-114.412281,-14.782557,129.194838,-0.029086,0.051690,0.028026
1554,1553000.0,-83.125388,-57.521248,140.646635,-0.018273,-0.085205,-0.031642
1555,1554000.0,-43.701602,-94.629358,138.330960,-0.068796,0.046343,-0.008647
1556,1555000.0,-0.000000,-122.474487,122.474487,-0.031419,-0.012636,0.008207
1557,1556000.0,43.701602,-138.330960,94.629358,-0.036431,-0.010577,0.012314
1558,1557000.0,83.125388,-140.646635,57.521248,0.038577,0.020488,0.024686
1559,1558000.0,114.412281,-129.194838,14.782557,0.040456,0.029060,-0.028960
1560,1559000.0,134.499702,-105.096549,-29.403153,-0.007291,-0.041317,-0.067164
1561,1560000.0,141.421356,-70.710678,-70.710678,-0.019602,0.035886,0.081239
1562,1561000.0,134.499702,-29.403153,-105.096549,0.006996,0.005669,0.124463
1563,1562000.0,114.412281,14.782557,-129.194838,-0.040829,-0.062803,0.022371
1564,1563000.0,83.125388,57.521248,-140.646635,-0.057342,-0.008494,-0.066200
1565,1564000.0,43.701602,94.629358,-138.330960,-0.047011,0.069064,-0.038660
1566,1565000.0,0.000000,122.474487,-122.474487,-0.031741,0.083830,0.025456
1567,1566000.0,-43.701602,138.330960,-94.629358,-0.058174,0.035867,0.067056
1568,1567000.0,-83.125388,140.646635,-57.521248,0.008103,-0.059517,-0.060645
1569,1568000.0,-114.412281,129.194838,-14.782557,0.036486,0.024530,-0.006217
1570,1569000.0,-134.499702,105.096549,29.403153,-0.079355,0.042543,0.009797
1571,1570000.0,-141.421356,70.710678,70.710678,0.001256,0.036285,0.043229
1572,1571000.0,-134.499702,29.403153,105.096549,-0.010997,0.039248,-0.017180
1573,1572000.0,-114.412281,-14.782557,129.194838,0.017075,0.018163,-0.078191
1574,1573000.0,-83.125388,-57.521248,140.646635,-0.000647,-0.003621,0.031060
1575,1574000.0,-43.701602,-94.629358,138.330960,-0.072680,-0.030418,0.056240
1576,1575000.0,0.000000,-122.474487,122.474487,-0.063119,-0.094897,-0.004130
1577,1576000.0,43.701602,-138.330960,94.629358,0.001471,0.016982,0.020262
1578,1577000.0,83.125388,-140.646635,57.521248,0.051439,0.009303,-0.023725
1579,1578000.0,114.412281,-129.194838,14.782557,-0.110709,0.027879,-0.042289
1580,1579000.0,134.499702,-105.096549,-29.403153,0.017286,-0.066877,0.051321
1581,1580000.0,141.421356,-70.710678,-70.710678,0.059481,0.032251,0.019375
1582,1581000.0,134.499702,-29.403153,-105.096549,-0.007651,0.102727,0.024518
1583,1582000.0,114.412281,14.782557,-129.194838,0.027510,0.003923,0.075106
1584,1583000.0,83.125388,57.521248,-140.646635,-0.035153,-0.003083,-0.052742
1585,1584000.0,43.701602,94.629358,-138.330960,-0.005968,0.015450,-0.027601
1586,1585000.0,0.000000,122.474487,-122.474487,-0.081046,0.101617,0.007897
1587,1586000.0,-43.701602,138.330960,-94.629358,-0.117217,-0.051182,-0.028216
1588,1587000.0,-83.125388,140.646635,-57.521248,0.047138,0.010160,0.039157
1589,1588000.0,-114.412281,129.194838,-14.782557,-0.049250,-0.039983,-0.009370
1590,1589000.0,-134.499702,105.096549,29.403153,-0.022776,-0.027350,-0.049627
1591,1590000.0,-141.421356,70.710678,70.710678,-0.069322,-0.002480,0.003289
1592,1591000.0,-134.499702,29.403153,105.096549,-0.070498,0.067366,0.008517
1593,1592000.0,-114.412281,-14.782557,129.194838,-0.008692,0.090050,0.046734
1594,1593000.0,-83.125388,-57.521248,140.646635,-0.036479,0.022407,0.019657
1595,1594000.0,-43.701602,-94.629358,138.330960,0.018899,-0.018830,0.023057
1596,1595000.0,-0.000000,-122.474487,122.474487,0.022627,0.124637,0.016015
1597,1596000.0,43.701602,-138.330960,94.629358,0.016042,-0.021378,-0.009411
1598,1597000.0,83.125388,-140.646635,57.521248,0.011930,-0.028557,-0.035811
1599,1598000.0,114.412281,-129.194838,14.782557,0.078888,-0.088747,0.014442
1600,1599000.0,134.499702,-105.096549,-29.403153,-0.053380,0.069805,-0.016656
1601,1600000.0,141.421356,-70.710678,-70.710678,-0.002747,0.048412,0.084491
1602,1601000.0,134.499702,-29.403153,-105.096549,0.056634,0.120890,0.067109
1603,1602000.0,114.412281,14.782557,-129.194838,0.063227,-0.069476,0.031642
1604,1603000.0,83.125388,57.521248,-140.646635,-0.071088,0.072909,0.018923
1605,1604000.0,43.701602,94.629358,-138.330960,-0.015618,0.003507,-0.004398
1606,1605000.0,0.000000,122.474487,-122.474487,0.067906,0.040305,-0.063056
1607,1606000.0,-43.701602,138.330960,-94.629358,0.025404,-0.082389,-0.010809
1608,1607000.0,-83.125388,140.646635,-57.521248,0.009763,0.073404,0.005070
1609,1608000.0,-114.412281,129.194838,-14.782557,-0.010884,0.039326,0.011473
1610,1609000.0,-134.499702,105.096549,29.403153,-0.019190,-0.001946,0.023477
1611,1610000.0,-141.421356,70.710678,70.710678,0.014411,0.032256,0.046067
1612,1611000.0,-134.499702,29.403153,105.096549,-0.012619,-0.038275,-0.034608
1613,1612000.0,-114.412281,-14.782557,129.194838,-0.002129,-0.028972,-0.034154
1614,1613000.0,-83.125388,-57.521248,140.646635,0.003930,-0.023172,0.072543
1615,1614000.0,-43.701602,-94.629358,138.330960,-0.033904,-0.092636,0.038549
1616,1615000.0,0.000000,-122.474487,122.474487,0.026606,0.043088,-0.019539
1617,1616000.0,43.701602,-138.330960,94.629358,0.145712,0.059580,-0.005361
1618,1617000.0,83.125388,-140.646635,57.521248,-0.088849,-0.035067,-0.005136
1619,1618000.0,114.412281,-129.194838,14.782557,0.016201,0.017410,0.001579
1620,1619000.0,134.499702,-105.096549,-29.403153,-0.038010,-0.013277,0.023634
1621,1620000.0,141.421356,-70.710678,-70.710678,0.028870,0.016414,0.126750
1622,1621000.0,134.499702,-29.403153,-105.096549,0.002328,-0.031379,0.009488
1623,1622000.0,114.412281,14.782557,-129.194838,0.038093,-0.044171,0.033130
1624,1623000.0,83.125388,57.521248,-140.646635,0.058775,0.052604,-0.084324
1625,1624000.0,43.701602,94.629358,-138.330960,0.009621,-0.003194,-0.024245
1626,1625000.0,-0.000000,122.474487,-122.474487,0.056603,0.101105,0.061441
1627,1626000.0,-43.701602,138.330960,-94.629358,-0.117215,0.002315,0.020116
1628,1627000.0,-83.125388,140.646635,-57.521248,0.079523,-0.046304,-0.219456
1629,1628000.0,-114.412281,129.194838,-14.782557,0.018753,0.061347,0.033701
1630,1629000.0,-134.499702,105.096549,29.403153,0.053892,0.031540,0.095908
1631,1630000.0,-141.421356,70.710678,70.710678,-0.060994,0.036344,-0.099795
1632,1631000.0,-134.499702,29.403153,105.096549,-0.041538,0.059530,0.075969
1633,1632000.0,-114.412281,-14.782557,129.194838,0.007297,-0.032640,-0.138598
1634,1633000.0,-83.125388,-57.521248,140.646635,-0.000852,-0.006363,0.046900
1635,1634000.0,-43.701602,-94.629358,138.330960,0.014153,-0.008572,-0.000432
1636,1635000.0,-0.000000,-122.474487,122.474487,0.054226,-0.064537,-0.117499
1637,1636000.0,43.701602,-138.330960,94.629358,-0.088261,-0.013180,0.022307
1638,1637000.0,83.125388,-140.646635,57.521248,0.048691,0.066819,0.057542
1639,1638000.0,114.412281,-129.194838,14.782557,0.000414,0.011867,0.018194
1640,1639000.0,134.499702,-105.096549,-29.403153,-0.010189,-0.067303,0.029241
1641,1640000.0,141.421356,-70.710678,-70.710678,-0.073556,-0.077792,-0.020584
1642,1641000.0,134.499702,-29.403153,-105.096549,0.025152,0.083239,-0.093069
1643,1642000.0,114.412281,14.782557,-129.194838,-0.120705,-0.004516,0.034593
1644,1643000.0,83.125388,57.521248,-140.646635,0.032420,-0.032371,0.087488
1645,1644000.0,43.701602,94.629358,-138.330960,-0.074605,-0.013700,0.056479
1646,1645000.0,0.000000,122.474487,-122.474487,0.002673,-0.073865,-0.099394
1647,1646000.0,-43.701602,138.330960,-94.629358,-0.005958,0.071155,-0.075745
1648,1647000.0,-83.125388,140.646635,-57.521248,0.058477,-0.019653,-0.042298
1649,1648000.0,-114.412281,129.194838,-14.782557,-0.008933,0.068370,-0.079649
1650,1649000.0,-134.499702,105.096549,29.403153,-0.034707,0.002583,0.002209
1651,1650000.0,-141.421356,70.710678,70.710678,-0.025330,0.071477,0.019671
1652,1651000.0,-134.499702,29.403153,105.096549,0.063644,0.012835,-0.071513
1653,1652000.0,-114.412281,-14.782557,129.194838,0.026815,0.042662,0.038856
1654,1653000.0,-83.125388,-57.521248,140.646635,-0.019281,0.035955,0.030055
1655,1654000.0,-43.701602,-94.629358,138.330960,-0.011822,0.031165,-0.027408
1656,1655000.0,-0.000000,-122.474487,122.474487,-0.078359,0.017397,-0.008626
1657,1656000.0,43.701602,-138.330960,94.629358,0.019424,-0.011643,-0.097490
1658,1657000.0,83.125388,-140.646635,57.521248,-0.087991,0.095772,-0.016613
1659,1658000.0,114.412281,-129.194838,14.782557,0.037590,-0.045347,0.000369
1660,1659000.0,134.499702,-105.096549,-29.403153,0.006431,0.000215,0.008437
1661,1660000.0,141.421356,-70.710678,-70.710678,0.119348,0.000744,0.018944
1662,1661000.0,134.499702,-29.403153,-105.096549,-0.055007,0.020122,0.012212
1663,1662000.0,114.412281,14.782557,-129.194838,-0.005133,-0.021474,-0.013217
1664,1663000.0,83.125388,57.521248,-140.646635,0.089914,0.015737,0.014310
1665,1664000.0,43.701602,94.629358,-138.330960,0.059569,-0.008442,0.050102
1666,1665000.0,0.000000,122.474487,-122.474487,-0.034811,-0.079098,-0.004775
1667,1666000.0,-43.701602,138.330960,-94.629358,0.011198,0.000478,0.015880
1668,1667000.0,-83.125388,140.646635,-57.521248,0.000100,-0.055028,-0.009309
1669,1668000.0,-114.412281,129.194838,-14.782557,0.014098,-0.086719,-0.032338
1670,1669000.0,-134.499702,105.096549,29.403153,-0.034934,0.006844,0.026144
1671,1670000.0,-141.421356,70.710678,70.710678,-0.004466,0.024394,-0.027761
1672,1671000.0,-134.499702,29.403153,105.096549,-0.079903,0.026335,0.019307
1673,1672000.0,-114.412281,-14.782557,129.194838,0.006756,0.028359,0.001413
1674,1673000.0,-83.125388,-57.521248,140.646635,0.022501,-0.096629,-0.015197
1675,1674000.0,-43.701602,-94.629358,138.330960,-0.011371,-0.068051,-0.016407
1676,1675000.0,0.000000,-122.474487,122.474487,-0.080753,0.098676,-0.025406
1677,1676000.0,43.701602,-138.330960,94.629358,0.049427,-0.052360,-0.082290
1678,1677000.0,83.125388,-140.646635,57.521248,0.018226,0.030542,0.019145
1679,1678000.0,114.412281,-129.194838,14.782557,-0.036301,-0.034347,0.011577
1680,1679000.0,134.499702,-105.096549,-29.403153,-0.014030,0.003984,0.042484
1681,1680000.0,141.421356,-70.710678,-70.710678,-0.075033,-0.031663,-0.026573
1682,1681000.0,134.499702,-29.403153,-105.096549,-0.051271,0.028077,0.094769
1683,1682000.0,114.412281,14.782557,-129.194838,-0.026891,0.006839,-0.018987
1684,1683000.0,83.125388,57.521248,-140.646635,0.061421,-0.022414,-0.043755
1685,1684000.0,43.701602,94.629358,-138.330960,-0.031975,-0.052509,-0.049684
1686,1685000.0,-0.000000,122.474487,-122.474487,0.032011,0.013389,-0.086696
1687,1686000.0,-43.701602,138.330960,-94.629358,-0.026916,-0.060636,0.076631
1688,1687000.0,-83.125388,140.646635,-57.521248,0.012397,0.021374,0.068553
1689,1688000.0,-114.412281,129.194838,-14.782557,-0.007070,0.131324,0.030037
1690,1689000.0,-134.499702,105.096549,29.403153,0.043653,0.067509,-0.044804
1691,1690000.0,-141.421356,70.710678,70.710678,-0.026741,0.035917,0.090563
1692,1691000.0,-134.499702,29.403153,105.096549,-0.078626,-0.004280,-0.017586
1693,1692000.0,-114.412281,-14.782557,129.194838,-0.069097,-0.096938,-0.013451
1694,1693000.0,-83.125388,-57.521248,140.646635,-0.026594,-0.066114,0.071863
1695,1694000.0,-43.701602,-94.629358,138.330960,-0.062453,0.064140,0.032946
1696,1695000.0,0.000000,-122.474487,122.474487,0.020511,-0.039488,0.110055
1697,1696000.0,43.701602,-138.330960,94.629358,-0.023288,-0.034963,0.012436
1698,1697000.0,83.125388,-140.646635,57.521248,0.118730,-0.008283,-0.019852
1699,1698000.0,114.412281,-129.194838,14.782557,-0.086886,-0.053102,-0.030590
1700,1699000.0,134.499702,-105.096549,-29.403153,0.010182,-0.061338,-0.092350
1701,1700000.0,141.421356,-70.710678,-70.710678,-0.056398,-0.002524,-0.013930
1702,1701000.0,134.499702,-29.403153,-105.096549,-0.024670,-0.044576,0.057230
1703,1702000.0,114.412281,14.782557,-129.194838,0.007071,-0.037051,0.029942
1704,1703000.0,83.125388,57.521248,-140.646635,-0.116269,-0.039060,0.001015
1705,1704000.0,43.701602,94.629358,-138.330960,0.011841,0.026118,-0.049747
1706,1705000.0,-0.000000,122.474487,-122.474487,0.095145,-0.011606,0.011344
1707,1706000.0,-43.701602,138.330960,-94.629358,-0.022672,-0.008929,0.050641
1708,1707000.0,-83.125388,140.646635,-57.521248,0.012990,0.029847,0.021536
1709,1708000.0,-114.412281,129.194838,-14.782557,0.051246,-0.007102,0.008337
1710,1709000.0,-134.499702,105.096549,29.403153,-0.008198,-0.013913,-0.039848
1711,1710000.0,-141.421356,70.710678,70.710678,-0.029048,0.023523,0.043359
1712,1711000.0,-134.499702,29.403153,105.096549,-0.113787,0.033410,-0.156595
